0.151639800000000	0.978083200000000	0.639102720000000	-0.810804000000000	-0.212297280000000	-0.238672440000000	-0.589172800000000	-0.429593200000000	-0.542423600000000	-0.674726000000000	0.102961480000000	-0.354894680000000	-0.935328800000000	0.872358400000000	-0.930061600000000	-0.995383800000000	-0.573547000000000	0.0896998200000001	0.556801400000000	0.109392000000000	-0.272591320000000	0.188669520000000	0.627521600000000	-0.229647680000000	0.170175040000000
-0.852329200000000	0.125112160000000	0.362036000000000	0.818190400000000	-0.326228320000000	-0.438543200000000	-0.480627200000000	-0.734592800000000	-0.786153200000000	-0.200719880000000	0.544547200000000	0.122046560000000	0.649545600000000	0.376728680000000	-0.119604240000000	-0.425489800000000	0.543795200000000	0.915004200000000	-0.269629600000000	0.141602760000000	-0.821886800000000	-0.473732000000000	-0.343085680000000	0.713038960000000	0.149751360000000
-0.516861600000000	-0.00822389599999995	-0.339882400000000	-0.584738800000000	-0.742013920000000	-0.640175200000000	0.885264800000000	-0.999734800000000	-0.813925600000000	-0.959210000000000	-0.890234800000000	-0.508300000000000	0.318635880000000	-0.385776400000000	-0.120345760000000	0.642540200000000	0.260758800000000	-0.625989600000000	0.819344800000000	-0.535740000000000	-0.634526400000000	-0.00850683200000002	-0.0388293360000001	0.845077600000000	-0.587057600000000
-0.297609920000000	-0.493917440000000	-0.930615200000000	-0.235870960000000	-0.826127200000000	-0.745432000000000	0.283140720000000	-0.364078560000000	-0.622854000000000	-0.153459720000000	-0.906715200000000	-0.731023200000000	-0.103441600000000	0.721309200000000	0.532223600000000	0.790230800000000	0.617442800000000	0.540409600000000	0.106314360000000	0.596414400000000	0.225403840000000	0.982841600000000	-0.866016800000000	-0.486487520000000	-0.885792000000000
-0.746522800000000	-0.608077600000000	-0.759622080000000	0.320560560000000	0.0978867200000000	-0.968619600000000	0.658126800000000	0.0602160000000001	0.366991000000000	-0.993453600000000	0.165019800000000	-0.524776800000000	0.147439000000000	0.896916800000000	0.999678400000000	0.991615800000000	-0.957020000000000	0.674761000000000	0.712864400000000	-0.524317200000000	0.853203200000000	-0.730869200000000	-0.835908000000000	0.156585440000000	-0.540932640000000
0.478817200000000	-0.0145309440000000	-0.432573040000000	0.516746640000000	-0.364533520000000	0.506176000000000	-0.222475600000000	0.658352400000000	0.0829651600000001	-0.910280000000000	0.523489600000000	-0.272654120000000	0.595831600000000	0.363682440000000	-0.485068000000000	-0.983123200000000	-0.976486200000000	0.816627400000000	0.915021600000000	0.146621460000000	0.476415200000000	-0.338653360000000	-0.365081520000000	-0.345450640000000	0.978034400000000
-0.108640360000000	0.421768560000000	0.676471920000000	-0.653861200000000	0.985495200000000	0.00991037600000011	-0.663175600000000	0.347167080000000	0.0428138400000000	-0.621751600000000	-0.629479200000000	0.376177040000000	0.265516080000000	0.126390200000000	0.771628800000000	0.465686400000000	-0.202406600000000	0.261326200000000	0.610194200000000	0.238863600000000	-0.989506400000000	-0.969736000000000	-0.370843520000000	-0.0508193280000000	0.612777600000000
-0.964776800000000	0.975237600000000	0.802705600000000	0.0347595199999999	0.447130480000000	0.444220400000000	0.480235600000000	0.826028800000000	0.883633200000000	-0.597327200000000	0.0719288800000000	-0.921960800000000	0.579407600000000	-0.700052000000000	-0.900556800000000	-0.830765400000000	-0.580608600000000	0.187188900000000	-0.164077320000000	-0.0925436600000000	-0.0930670400000000	0.620700000000000	-0.323810800000000	0.486187440000000	-0.914022400000000
0.363416560000000	-0.330760720000000	-0.100105520000000	0.990676000000000	0.144202800000000	0.522201600000000	0.745591600000000	0.512284000000000	0.275002480000000	0.200699240000000	0.147392680000000	0.377467960000000	-0.880881600000000	0.972420400000000	-0.336688440000000	0.266697200000000	0.175829480000000	0.545205200000000	0.205862800000000	0.508825600000000	0.105850680000000	0.455202720000000	0.308060240000000	0.341641760000000	0.0847961600000000
0.761666000000000	-0.559669520000000	0.977072800000000	0.415218800000000	0.434454320000000	-0.462102400000000	-0.288950040000000	-0.662975200000000	0.437115200000000	-0.536555200000000	0.209877720000000	-0.478364800000000	-0.221188880000000	0.630047600000000	0.459107200000000	0.610172800000000	0.645443800000000	-0.453862800000000	0.0461217000000000	0.131740100000000	-0.278703320000000	0.602034560000000	-0.159559120000000	-0.872218400000000	-0.470609840000000
0.621707600000000	-0.816787200000000	0.718900800000000	-0.913384000000000	-0.146018880000000	-0.871702400000000	0.992847200000000	-0.303468080000000	-0.503284800000000	0.101499360000000	-0.459754400000000	0.0922285199999999	0.328144360000000	0.367931800000000	0.0933192000000001	0.134442900000000	0.858289800000000	-0.463162400000000	-0.648789600000000	0.468386200000000	0.344232920000000	0.638704160000000	0.748428960000000	0.441849680000000	0.164222400000000
-0.494280800000000	0.263202160000000	0.0571136800000001	-0.0176888720000000	0.826027200000000	-0.149251360000000	0.918255200000000	0.196975120000000	0.871974400000000	-0.323987400000000	-0.642102400000000	-0.0790025599999999	0.268941400000000	-0.393938400000000	-0.550721200000000	-0.479913200000000	0.0490910600000001	0.0677092800000001	0.0361090799999999	0.930814200000000	0.354725920000000	0.384350160000000	0.0993856799999999	-0.113410560000000	-0.908832000000000
-0.951228800000000	-0.243623600000000	0.950917600000000	-0.106807120000000	0.794622480000000	0.404294000000000	-0.688007600000000	0.462783600000000	0.604256800000000	0.979847200000000	0.0554564000000000	-0.694668000000000	0.770606400000000	0.463594800000000	-0.754038800000000	0.569064000000000	0.0772908400000001	-0.549717800000000	-0.00634838999999998	0.526001000000000	-0.243050000000000	0.830682400000000	-0.323971440000000	-0.655297040000000	0.751627680000000
0.0614471599999999	0.774725840000000	0.754443040000000	-0.0264028720000000	0.670457120000000	0.954641200000000	0.857871200000000	0.741632800000000	0.523267600000000	-0.703281600000000	0.470150400000000	-0.488422800000000	0.223015040000000	-0.447579200000000	-0.0295760200000000	-0.661589400000000	0.334589000000000	0.824982000000000	0.692425600000000	0.133720600000000	-0.131115320000000	0.283070240000000	0.0839656000000000	-0.168120240000000	-0.0320992240000000
0.869709200000000	-0.146945120000000	-0.677329840000000	-0.668217760000000	-0.904084000000000	0.103165480000000	-0.150851640000000	-0.333201120000000	-0.876494400000000	0.702575200000000	0.835266000000000	-0.216708400000000	0.230697400000000	0.230477440000000	0.748084400000000	-0.451483400000000	0.742522400000000	-0.774523000000000	0.145612720000000	0.199389940000000	0.0658979200000001	0.322554960000000	-0.498552720000000	-0.998568800000000	-0.611578720000000
0.538657200000000	0.781548000000000	-0.293249440000000	-0.278686960000000	-0.281438880000000	-0.912386400000000	-0.553832000000000	-0.0739145600000000	0.813307600000000	0.574360000000000	-0.938803200000000	0.929213200000000	0.754323600000000	-0.410295600000000	0.282850520000000	-0.990193600000000	-0.637350200000000	-0.467316000000000	-0.647907600000000	0.182558140000000	-0.896144400000000	-0.973080000000000	-0.263655360000000	0.0930827999999999	0.962669600000000
-0.190495360000000	-0.551540880000000	-0.883986400000000	0.761443920000000	-0.408492240000000	0.164297560000000	-0.727210000000000	-0.666226400000000	0.311256240000000	0.0486019600000001	0.648436000000000	0.0388477679999999	0.533726400000000	0.0365509399999999	-0.103525480000000	-0.204877600000000	0.398213200000000	-0.0404078600000000	-0.740607800000000	0.923296400000000	-0.537172800000000	0.727210640000000	0.699433520000000	0.128605680000000	0.805264800000000
0.435622000000000	0.593859120000000	-0.111767920000000	0.488704320000000	0.258251200000000	-0.443248400000000	-0.479648800000000	-0.0672214000000000	0.895899200000000	-0.962322000000000	0.694788400000000	-0.758232400000000	0.500182000000000	0.477847600000000	-0.725712400000000	-0.946896800000000	-0.622179600000000	0.321868600000000	0.314504800000000	-0.116766000000000	-0.147855600000000	-0.623704560000000	0.730526000000000	-0.869865600000000	0.255622400000000
-0.0373547519999999	0.716562480000000	-0.117812800000000	-0.166457920000000	-0.727632400000000	0.0843884800000001	0.0889307600000000	-0.0872590800000000	0.0904838800000001	-0.473096400000000	-0.0607286800000000	0.829789200000000	-0.768756400000000	0.488042000000000	-0.717681600000000	0.709398000000000	-0.600367600000000	0.671894200000000	-0.573763400000000	0.384961000000000	-0.714434000000000	-0.470657520000000	-0.851775200000000	-0.226612480000000	-0.262080560000000
-0.117648400000000	-0.145807520000000	-0.346598960000000	0.814709600000000	-0.251908400000000	-0.113358200000000	-0.835583200000000	-0.744355600000000	-0.389362440000000	0.997179600000000	-0.259362560000000	-0.0867853600000000	-0.591820800000000	-0.193081120000000	0.965191600000000	-0.590216600000000	0.541931800000000	0.269425400000000	-0.109163380000000	-0.528285200000000	0.976249200000000	-0.637646720000000	0.889969600000000	0.00992980800000010	0.856716000000000
0.884721600000000	0.177719360000000	0.828796800000000	-0.811386400000000	0.729563360000000	-0.765589200000000	0.196254640000000	0.279860760000000	-0.822968000000000	0.421081200000000	-0.848726800000000	0.809365600000000	-0.767479600000000	-0.678143200000000	0.943768400000000	0.720701200000000	0.0597923800000000	0.613681200000000	0.490377800000000	0.541226000000000	0.696181600000000	0.0794239520000000	-0.969364800000000	0.737145520000000	0.797019920000000
0.157556760000000	-0.816600800000000	-0.0108873680000000	-0.637347440000000	-0.499452800000000	-0.240117560000000	-0.941627600000000	0.792976400000000	-0.156930960000000	-0.563819200000000	-0.660086000000000	-0.416199600000000	0.682919600000000	-0.955198000000000	-0.142214920000000	-0.887750600000000	-0.990570800000000	0.144840680000000	0.331020000000000	-0.679998400000000	0.856141200000000	0.0372690800000000	-0.841456000000000	0.497025200000000	-0.895889600000000
0.567219600000000	-0.498834240000000	0.420474800000000	0.893174400000000	-0.940988800000000	0.529665600000000	-0.0901822000000000	-0.145144080000000	-0.264933280000000	0.283225360000000	0.343929240000000	0.564377600000000	-0.236852320000000	-0.788242800000000	0.512077200000000	-0.552976400000000	0.910722200000000	-0.0165773860000000	-0.401208800000000	-0.842690400000000	0.744936000000000	0.401733920000000	0.507688960000000	0.491428080000000	-0.823781600000000
0.429614000000000	0.187542800000000	0.329282720000000	-0.798301920000000	0.998897600000000	0.836736400000000	-0.335002640000000	-0.648308000000000	0.705057200000000	-0.757863600000000	0.180258480000000	-0.888186000000000	-0.0919084400000000	0.863998000000000	0.117181280000000	-0.909439000000000	0.754558000000000	0.603027400000000	0.545110600000000	-0.378688800000000	-0.210791200000000	0.569149680000000	-0.254268960000000	0.695874640000000	-0.522760400000000
-0.715667600000000	0.0411587360000001	0.663562800000000	-0.223923840000000	0.210285360000000	0.385398120000000	0.887345600000000	-0.410203200000000	0.967848000000000	0.113362680000000	0.335576640000000	-0.573912400000000	-0.852225200000000	0.231098920000000	0.513308800000000	0.501983600000000	0.744617800000000	-0.117897200000000	-0.289209800000000	-0.351509800000000	-0.245970400000000	-0.488952880000000	-0.581148960000000	-0.525800960000000	-0.331228560000000
0.385837080000000	0.828108000000000	-0.483929280000000	-0.421550240000000	-0.511609760000000	0.941248400000000	-0.393796360000000	-0.882523200000000	-0.892293600000000	0.575936400000000	-0.0994806800000000	0.553088000000000	-0.949670000000000	0.266568000000000	0.951840000000000	0.396112800000000	-0.0119495300000000	-0.902260600000000	-0.819760200000000	-0.646199800000000	-0.948521200000000	0.830244800000000	0.672510160000000	-0.324940880000000	0.708577360000000
-0.212702080000000	0.326585520000000	0.538482880000000	-0.853826400000000	-0.123609440000000	-0.747670000000000	-0.143551320000000	-0.879654400000000	-0.285729680000000	-0.170996160000000	0.583888800000000	0.393620320000000	0.922229200000000	-0.986625600000000	-0.916252000000000	0.837575800000000	0.0622033799999999	0.974920600000000	0.454358600000000	-0.507975200000000	0.549488800000000	-0.344818000000000	0.716184800000000	0.928261600000000	-0.969848800000000
-0.744464400000000	-0.000694902799999952	-0.178865360000000	-0.610784000000000	0.470187120000000	0.292827760000000	0.322067520000000	-0.946680400000000	0.998134000000000	-0.832671200000000	-0.0884036800000000	0.815765600000000	-0.683210800000000	-0.570268800000000	-0.297993000000000	0.817845200000000	-0.935478600000000	0.498499000000000	0.433036800000000	0.983677600000000	-0.295610640000000	-0.646869920000000	0.545447280000000	-0.712973200000000	-0.483072560000000
0.281808800000000	0.269605280000000	-0.888686400000000	-0.165029520000000	0.115978160000000	-0.226300080000000	-0.237823960000000	0.100934800000000	-0.169965280000000	0.174213440000000	0.788930000000000	0.217765480000000	0.867284800000000	-0.837993600000000	-0.0467040800000000	0.611047800000000	0.500313400000000	0.157289540000000	-0.837866800000000	0.222609000000000	-0.603871600000000	-0.542189040000000	-0.303816880000000	-0.792931760000000	0.442512800000000
-0.00498303199999994	-0.827279200000000	0.741298160000000	-0.414146880000000	-0.123321200000000	0.124689200000000	-0.727658800000000	0.126101440000000	-0.238704040000000	0.278532920000000	-0.854886800000000	0.0891135599999999	-0.526469600000000	-0.677070400000000	-0.650129200000000	0.999354800000000	0.516704000000000	-0.331666800000000	0.473018600000000	-0.0339919600000000	0.378752200000000	-0.720922640000000	0.935220800000000	0.817292000000000	-0.822992800000000
-0.872054800000000	-0.918385600000000	0.944600800000000	0.404277040000000	0.207083520000000	-0.603298800000000	-0.806746800000000	-0.390808760000000	-0.790840800000000	-0.749690400000000	0.270870520000000	0.506235600000000	-0.848892000000000	-0.816392800000000	-0.288190920000000	0.601532600000000	0.167125480000000	0.186703980000000	-0.832508600000000	-0.511468800000000	-0.575913600000000	0.149493360000000	-0.349808320000000	-0.769627920000000	0.724010320000000
0.0470743600000001	0.503127520000000	-0.766047600000000	-0.520573680000000	-0.638002400000000	-0.212147360000000	-0.389676720000000	0.509021600000000	0.179224440000000	0.730523200000000	0.617243600000000	0.754518400000000	0.345111040000000	-0.731733200000000	0.776938800000000	-0.354169400000000	-0.259766000000000	0.803288600000000	0.783381200000000	0.947822800000000	-0.777020400000000	0.284368640000000	0.128217120000000	0.488738640000000	-0.666682960000000
-0.370920320000000	-0.352486560000000	0.0166260160000000	0.918965600000000	0.617572240000000	-0.319515480000000	0.647767200000000	0.342206360000000	-0.707358800000000	-0.0244314280000000	-0.357803360000000	0.787547200000000	-0.831345200000000	-0.856407600000000	-0.861694000000000	-0.949710800000000	-0.0160001240000000	0.685890200000000	0.776177800000000	0.430831600000000	0.884939200000000	-0.501938240000000	-0.557222160000000	0.449329360000000	-0.0968636000000001
0.709784000000000	-0.867018400000000	0.511132240000000	-0.389075600000000	0.638116880000000	-0.287044480000000	0.254505720000000	0.879676400000000	-0.246848560000000	-0.447964400000000	0.0721433199999999	0.711662800000000	-0.875664800000000	-0.462305200000000	-0.814505200000000	0.465647000000000	0.0543649200000000	0.736832200000000	0.138678820000000	0.396780400000000	0.710328400000000	0.180439680000000	0.174168720000000	-0.755558720000000	-0.432447360000000
-0.981969600000000	0.846513600000000	-0.780026720000000	-0.690169120000000	-0.0255285600000000	-0.253920240000000	-0.588134400000000	-0.0296906160000000	0.872704800000000	-0.377056720000000	0.732160000000000	0.366488560000000	0.390337800000000	-0.919866400000000	-0.588391600000000	-0.0544266000000000	-0.102551060000000	-0.792725600000000	0.694086400000000	-0.650321400000000	0.725557200000000	-0.278627440000000	-0.366585440000000	0.969812000000000	0.0954711200000000
-0.594829200000000	-0.891279200000000	-0.932272800000000	0.111016800000000	0.510100800000000	-0.769271600000000	0.960370800000000	0.0361756799999999	0.400739200000000	0.333133400000000	0.0684322799999999	-0.184771080000000	-0.995882000000000	0.488160400000000	0.230397960000000	-0.214823200000000	-0.715198200000000	0.574621200000000	-0.746751200000000	-0.0592232200000000	-0.748251200000000	0.439164880000000	0.409903760000000	-0.583711360000000	0.942879200000000
0.761208400000000	-0.864115200000000	-0.117804640000000	0.581087360000000	-0.191254960000000	0.00241951640000004	-0.124451440000000	0.578406400000000	-0.514131600000000	0.000196157600000024	0.587224400000000	-0.904289600000000	-0.686285600000000	0.889666400000000	-0.453136000000000	0.720028000000000	0.305487400000000	-0.188078220000000	-0.590577600000000	0.610179000000000	-0.541017600000000	-0.328851920000000	-0.856462400000000	-0.500512640000000	-0.702414320000000
-0.563900400000000	0.147068800000000	-0.740432880000000	-0.112255440000000	0.451352640000000	0.633825600000000	0.670391600000000	0.142336480000000	0.484238800000000	-0.111722960000000	0.172466360000000	-0.523144400000000	-0.450899200000000	-0.557278800000000	0.495570800000000	-0.885076800000000	0.349340600000000	-0.386066400000000	-0.901060800000000	-0.780581200000000	0.688781600000000	-0.0439630080000000	-0.817931200000000	-0.0275207440000000	0.736636320000000
-0.749831600000000	0.269105280000000	0.353106960000000	0.770565360000000	-0.377966880000000	0.145286760000000	-0.166507680000000	0.803244400000000	0.735382800000000	-0.00833356399999996	-0.655965200000000	-0.581922000000000	-0.657570000000000	-0.690734800000000	-0.514742800000000	0.540989000000000	0.554564800000000	0.951404400000000	0.802288800000000	-0.256036200000000	-0.407822000000000	0.846700000000000	-0.672558560000000	-0.277296560000000	-0.303416000000000
0.550141600000000	-0.777848240000000	0.644561200000000	0.296503040000000	-0.610613840000000	0.144924320000000	-0.235888920000000	0.418279600000000	0.0554361999999999	-0.231261840000000	-0.967164800000000	0.457519600000000	0.351136800000000	0.604360000000000	0.217085440000000	-0.929322200000000	0.289915600000000	0.592735400000000	-0.889217800000000	-0.338304400000000	-0.475875600000000	-0.211920080000000	0.168045600000000	-0.882292000000000	-0.752462080000000
-0.959227200000000	0.214689360000000	0.822804000000000	-0.0674928160000000	-0.697900960000000	0.483382800000000	-0.807331600000000	-0.736140000000000	0.949075200000000	-0.423364400000000	0.0326674240000000	0.226599960000000	-0.200211000000000	0.928944400000000	0.786368000000000	0.215100600000000	-0.323870600000000	0.108248060000000	0.720196600000000	-0.962976200000000	-0.449516000000000	-0.219962800000000	0.818240800000000	0.686720720000000	-0.0671436240000000
-0.714734400000000	0.779515200000000	-0.705589920000000	-0.809438400000000	0.802840800000000	-0.846788800000000	-0.737431600000000	-0.149590640000000	-0.429030400000000	-0.627267200000000	-0.995167600000000	0.0259443600000000	0.871053600000000	-0.606415600000000	0.258839720000000	-0.841052800000000	0.309304600000000	0.746212600000000	-0.984489000000000	0.370461400000000	-0.852597200000000	0.332167920000000	-0.420739360000000	0.779967520000000	-0.919863200000000
-0.359178560000000	-0.0186286560000000	-0.390275920000000	0.935641600000000	-0.858683200000000	0.574332800000000	0.219796560000000	0.322893440000000	0.898162000000000	0.894675200000000	0.112004880000000	0.918670400000000	-0.0475297600000000	0.556099200000000	0.848293600000000	-0.169247080000000	-0.908687400000000	-0.464894000000000	0.435779600000000	0.344675800000000	0.584384400000000	0.909300800000000	-0.291619920000000	-0.882211200000000	0.0934433600000000
0.809500000000000	-0.372984560000000	0.559743600000000	0.240222800000000	0.916775200000000	-0.613010000000000	0.312387480000000	-0.355233840000000	0.215210640000000	-0.203887200000000	0.111468520000000	-0.631112800000000	-0.195528440000000	-0.947034400000000	0.991609200000000	0.970955200000000	0.734969600000000	0.882130000000000	0.421802000000000	0.666072600000000	-0.399150400000000	0.837157600000000	-0.340414160000000	-0.595014880000000	0.925618400000000
0.228311160000000	0.524280800000000	-0.0255431600000000	-0.687993680000000	0.399779440000000	0.0618554000000000	0.681990800000000	0.194873600000000	0.552975600000000	-0.721696800000000	-0.852535600000000	-0.598524400000000	-0.619953200000000	-0.772242400000000	-0.699820400000000	0.685296800000000	-0.794076600000000	0.980526800000000	-0.648925600000000	-0.127223680000000	-0.899326800000000	-0.263192160000000	0.454114080000000	-0.825260800000000	-0.630814560000000
-0.968204000000000	0.909052800000000	0.0983483199999999	-0.203265840000000	-0.975980800000000	0.848259600000000	-0.000364243799999997	-0.578705600000000	-0.873036000000000	0.0827453199999999	-0.206181520000000	0.318241400000000	-0.325868400000000	-0.626754800000000	-0.950406400000000	-0.895194800000000	0.893938600000000	0.834740800000000	0.739310400000000	0.271482800000000	-0.327816880000000	0.125803920000000	0.396712080000000	0.146145840000000	-0.915953600000000
-0.377211160000000	0.291767520000000	0.756433200000000	0.765009920000000	-0.990239200000000	0.972112800000000	-0.385603840000000	-0.620763600000000	0.182314040000000	-0.938967200000000	0.544408000000000	0.478210400000000	-0.118038560000000	0.850810400000000	0.822528000000000	0.455035800000000	-0.241004600000000	-0.925595800000000	-0.686875600000000	0.330230200000000	0.724728000000000	0.600782960000000	-0.442466160000000	-0.126019520000000	-0.108716000000000
-0.614456000000000	-0.0293608880000000	0.976581600000000	0.0780278400000001	0.706582800000000	0.950586800000000	-0.660472000000000	-0.583368800000000	0.799515200000000	0.0969000799999999	0.145071040000000	-0.251264320000000	-0.724032400000000	0.0994198799999999	-0.704005200000000	-0.770084000000000	-0.730958200000000	0.171960620000000	0.823927200000000	-0.288454800000000	-0.696277600000000	0.796634800000000	0.734309600000000	-0.822375200000000	-0.208517040000000
-0.449064000000000	-0.123636240000000	-0.961695200000000	0.0873521600000000	-0.0654244480000000	-0.390462280000000	-0.902469200000000	0.426690800000000	0.0195759879999999	-0.206822760000000	-0.193861720000000	0.952159200000000	0.960677600000000	-0.937653600000000	-0.820114000000000	-0.0292380800000001	-0.374240400000000	-0.157986040000000	-0.532383200000000	-0.362930200000000	-0.380908440000000	0.848580000000000	-0.829400800000000	0.551446400000000	0.940352800000000
-0.946579600000000	-0.627235920000000	-0.297352480000000	-0.115094960000000	0.673437280000000	0.507276800000000	-0.548365600000000	-0.494607200000000	0.0656695599999999	0.521891200000000	0.0466439999999999	-0.929577600000000	-0.120699880000000	0.753110800000000	0.431387200000000	0.737188800000000	0.797368200000000	-0.908941000000000	0.372118600000000	0.379546200000000	0.0617422800000000	-0.173820480000000	-0.863371200000000	0.467854720000000	0.338702160000000
0.661280400000000	-0.113731440000000	0.0692936399999999	-0.632509440000000	-0.558750400000000	-0.587289600000000	-0.266057840000000	-0.459970000000000	0.597151200000000	-0.674430800000000	-0.215027960000000	-0.343507040000000	0.607683600000000	0.900424800000000	-0.649971200000000	-0.966592200000000	0.561580800000000	0.850428600000000	0.279797000000000	-0.947372000000000	0.0786456799999999	-0.593470160000000	0.936505600000000	-0.709545200000000	0.460346640000000
0.528556400000000	-0.0237604000000000	0.495635520000000	-0.501538400000000	0.611921040000000	0.722761600000000	0.135692760000000	-0.0364852800000000	0.310191960000000	-0.0637997600000000	-0.865949600000000	0.301918680000000	0.635330000000000	-0.0343983280000000	-0.680556800000000	0.637816800000000	-0.613917400000000	0.502692200000000	-0.684811400000000	0.879841800000000	0.588995600000000	-0.599936960000000	0.250150400000000	0.231657040000000	-0.780691280000000
0.442314400000000	0.722262960000000	0.940026400000000	-0.429776880000000	-0.502841120000000	0.315688320000000	0.139430800000000	-0.558652400000000	-0.0738843600000000	0.187289320000000	0.557037600000000	-0.921299200000000	-0.536944400000000	-0.134197240000000	-0.0421357200000000	0.567747400000000	-0.652118400000000	-0.879202800000000	-0.420628200000000	0.253086000000000	-0.878464800000000	-0.994481600000000	0.540360800000000	0.596413520000000	-0.0100668160000000
0.645434800000000	0.432911760000000	0.390286160000000	0.0590190159999999	0.996545600000000	-0.795588400000000	0.557552800000000	-0.290671640000000	0.114634080000000	-0.829331200000000	0.528619600000000	-0.728756000000000	0.282516720000000	0.239615360000000	0.897463200000000	-0.612584600000000	0.786632400000000	0.444268000000000	-0.602956000000000	-0.729797200000000	0.685365600000000	0.967101600000000	-0.709223680000000	0.640462080000000	0.850856000000000
0.529087600000000	0.240665360000000	-0.453463040000000	0.119674720000000	0.875795200000000	0.160929600000000	0.180483080000000	0.275468040000000	0.486067200000000	-0.00571847999999997	0.137059440000000	-0.522521200000000	-0.484380400000000	-0.539487600000000	0.482140400000000	0.825688600000000	0.541529000000000	-0.427336000000000	0.863624800000000	0.877025600000000	0.862078800000000	0.840944000000000	-0.372299920000000	-0.262749360000000	0.344274400000000
-0.758866000000000	-0.820452800000000	0.902276000000000	-0.169708640000000	0.107912720000000	0.926976400000000	-0.778673200000000	0.499508800000000	0.0286433559999999	0.553797600000000	0.228925280000000	0.718718800000000	-0.751786000000000	0.401096800000000	0.344666920000000	0.367379800000000	0.584233800000000	0.928947200000000	0.0814689799999999	-0.0642838600000000	0.518518400000000	0.552236560000000	-0.998688800000000	0.619873760000000	-0.153275200000000
-0.231336800000000	-0.776477040000000	0.815341600000000	0.811360800000000	0.825395200000000	0.689745200000000	0.281355880000000	-0.0151571960000000	-0.758435200000000	-0.732364000000000	0.177740760000000	0.828956400000000	-0.185884440000000	0.961985200000000	-0.859309600000000	0.776787000000000	-0.572884200000000	-0.701338200000000	0.905127000000000	0.866409000000000	-0.763288800000000	0.588666400000000	0.118913200000000	-0.878640000000000	-0.362342160000000
-0.944153600000000	0.151178560000000	-0.0851509600000000	-0.389713600000000	0.270979840000000	0.506213600000000	-0.855961200000000	0.234777520000000	-0.463826800000000	0.400390000000000	0.233257120000000	-0.984784800000000	-0.864615200000000	-0.672969600000000	-0.387789040000000	0.425739400000000	-0.613254600000000	0.194406840000000	-0.565073000000000	0.946493800000000	-0.748071600000000	0.103299600000000	0.844244800000000	-0.818498400000000	0.983564800000000
-0.997391200000000	-0.0766850720000000	0.466342080000000	0.299539360000000	0.560191440000000	0.406099600000000	-0.268308400000000	-0.361093760000000	0.849718000000000	0.661462400000000	-0.520445200000000	-0.507636800000000	-0.780479600000000	0.261569200000000	0.873666000000000	-0.0302159600000000	0.293478200000000	-0.0696626000000000	0.290065800000000	-0.431276800000000	-0.399996800000000	0.422834720000000	-0.109356320000000	0.611171280000000	0.508813440000000
-0.986004000000000	0.0908986400000000	0.116480160000000	-0.422436080000000	0.134436320000000	-0.506752800000000	-0.425394000000000	-0.395001840000000	0.178794600000000	0.0262956679999999	0.582167600000000	0.219459400000000	0.0591124400000000	0.283582480000000	0.713874000000000	0.666436000000000	-0.777426200000000	-0.177327240000000	0.572448800000000	0.0776175000000001	-0.246624080000000	-0.874774400000000	-0.301469440000000	0.0939618400000000	-0.348883760000000
-0.664431600000000	-0.923975200000000	0.987788800000000	-0.489497120000000	-0.616476640000000	-0.920117200000000	0.482876400000000	-0.716421200000000	0.0784468400000000	-0.990372400000000	0.411293600000000	0.969027200000000	-0.576996000000000	0.273054400000000	0.781694800000000	-0.818507200000000	0.0118250419999999	0.760978000000000	-0.199483780000000	-0.974849200000000	0.312435080000000	-0.876702400000000	0.0261225119999999	0.790248480000000	-0.243616400000000
-0.699128400000000	0.158572400000000	-0.221399360000000	-0.283633760000000	0.812496800000000	-0.0757736400000000	-0.866025200000000	0.688684800000000	0.874530400000000	-0.286576160000000	0.475752800000000	0.958622400000000	-0.948065200000000	0.974429600000000	0.177173840000000	-0.949016400000000	0.369843200000000	-0.550223600000000	0.673590800000000	-0.685697800000000	0.693367600000000	0.212758480000000	-0.821436800000000	-0.626282480000000	0.136837520000000
0.0309880000000000	0.257955760000000	0.763366320000000	0.611835040000000	0.0297128320000000	-0.765252400000000	0.514332000000000	-0.423691200000000	-0.488742000000000	0.946043600000000	-0.723164400000000	0.238389280000000	0.988240000000000	-0.226172080000000	-0.674827200000000	-0.328544200000000	-0.685944800000000	0.0859246199999999	-0.673900400000000	-0.296706400000000	0.557017200000000	-0.506375760000000	0.527566960000000	0.664921120000000	0.464711920000000
-0.162234960000000	-0.0361452400000000	0.786539120000000	0.0778531120000001	0.997952800000000	-0.676760000000000	-0.518574000000000	0.817664800000000	0.823800000000000	-0.710684800000000	-0.989019600000000	0.896636000000000	0.489281600000000	-0.476550800000000	-0.647909600000000	-0.0261547400000000	-0.253250800000000	0.895205000000000	-0.593373800000000	0.546253400000000	0.397660160000000	-0.996327200000000	-0.223213360000000	-0.874720800000000	-0.180098160000000
0.187625240000000	-0.678946000000000	-0.228000320000000	0.180127200000000	-0.245342640000000	-0.160488320000000	-0.538180400000000	-0.773581600000000	0.114232280000000	0.549531600000000	0.477035200000000	-0.252478480000000	0.964470400000000	-0.0843827200000000	0.495127200000000	-0.549274400000000	0.616744400000000	0.306681400000000	-0.312040800000000	-0.359598200000000	-0.0425422000000000	0.532384080000000	-0.704315200000000	0.200059120000000	0.227304720000000
