0.0215431283442000	-0.115195373996000	-0.373142020127000	-0.858631329225000	-0.815704630390000	0.655955098280000	-0.815203084150000	-0.425300780970000	0.495323164756500	0.821071564795000	-0.290754290904000	0.942780820315000	0.205402638431500	0.804139029100000	-0.137627267185500	0.251689562661000	0.419800894582000	0.792512384327000	0.436420952899000	0.234783889932000	-0.374615091484000	0.495348236872000	0.374682413787000	0.800682012162000	-0.244659231220000
0.635255416645000	0.375592170240000	-0.667592874195000	0.845489140380000	-0.704301063935000	-0.413264131983000	-0.524262415985000	-0.658193529500000	-0.159199137534500	-0.587137955850000	0.550122399950000	-0.775097241300000	-0.0422905118979000	-0.420727828243500	-0.0486899244030000	-0.940969584552000	-0.661352103091000	0.491418941611000	-0.681152726444000	0.116481402123000	0.143503284887000	0.663699761330000	0.366157057495000	0.938616597733000	-0.784415305395000
0.589662833765000	-0.281543579196500	0.244994518560000	0.600744184700000	-0.603660597865000	-0.381261515154500	-0.512704174765000	-0.201473371437000	0.622634840475000	-0.322792649445000	-0.526390385870000	0.486427548401500	-0.383764622340500	-0.000884147780395028	0.570441815815000	-0.0553354695024000	0.186764946421000	0.0727716140770001	-0.442457058560000	0.461984051181000	0.223326434778000	-0.211058035918000	-0.157128228261000	-0.217386082377000	0.247621926616000
0.288636260387500	0.472680148602500	0.975869469905000	-0.428106287159500	0.344540474915000	0.0460595968839999	-0.790355574680000	0.395299136916000	-0.240789428459000	0.148251243976500	0.689666898030000	0.277082742679000	0.488888895255500	0.567180776355000	-0.738696805285000	0.356885540734000	0.216129838653000	0.939930388039000	0.289876895373000	-0.873195767703000	0.803076130816000	-0.806727306237000	0.318685052242000	-0.372829790265000	0.243201134906000
-0.242781234679500	-0.210585049442500	-0.659135953885000	0.0873264656824999	-0.136977634196000	-0.349402015011000	0.716705520460000	-0.592647125740000	-0.361864359566500	-0.0261351211407000	0.633053941640000	0.188365825940000	0.678698555140000	0.354124125395000	-0.897288534640000	-0.770422061669000	0.544719173974000	0.129766340355000	-0.425591701658000	-0.0144269463633000	-0.207920159227000	-0.469216770349000	0.266854258419000	0.106627159875000	0.823254870400000
0.623160916565000	0.366831733936000	-0.484415498856000	0.969552473940000	0.388807819369000	0.663685020970000	0.396399532359000	0.332652976979000	0.972102133455000	-0.475562028619000	0.692456728125000	-0.00275497452750006	-0.475136159540000	-0.700376539960000	0.255012953942500	-0.527872152007000	-0.887452768515000	-0.564620202112000	-0.356138214633000	-0.540151923528000	0.385533311627000	0.583890025104000	0.0502920175327000	0.584096124995000	0.212263518779000
0.0656511775990001	0.408094860668500	-0.206401362733500	0.431356134253000	-0.486430873459500	0.620589581490000	0.467484266526500	-0.113867821183500	0.436361810419500	0.159186925906000	-0.259626298272500	0.135705318575500	0.0284761226441501	0.393238959236000	-0.941824896300000	-0.421838795698000	0.709450293897000	0.715526573691000	-0.689166410045000	-0.325217836460000	-0.591028351002000	0.873721485201000	-0.617437100356000	0.596628166160000	-0.0293088564967999
-0.298545792846000	-0.115389173233500	-0.852010460845000	0.677939194660000	-0.980482700230000	0.113996522557000	0.301061248910000	-0.133409468848500	-0.173633282860000	0.756655397950000	-0.233540936881000	-0.146991497327500	-0.106451744815000	-0.741973913755000	-0.727610780710000	-0.654487411404000	-0.231431348911000	0.723998635655000	-0.224673718629000	0.103276214246000	-0.874294427031000	0.136517176685000	0.0238120194817000	0.726517081120000	0.153481976943000
0.878003124000000	-0.960844752895000	0.368192133924000	-0.133478877984000	0.0645661421220001	-0.474071932539500	0.0325411315482500	-0.649521115210000	-0.802739525515000	-0.878099555230000	0.722669496120000	-0.847521115290000	-0.317577708864500	0.891892574830000	0.389111197379000	-0.352587754567000	-0.200762077942000	-0.373395610327000	0.791466268040000	0.487371344072000	0.244771784268000	0.876043114464000	0.496660525607000	0.595924408895000	0.964202325646000
0.751885622985000	-0.338284239572000	-0.195223334607500	-0.0587505687870000	-0.441216069494000	0.361132404609000	-0.347223729822000	-0.613595376480000	0.469118250333000	-0.118247062139500	-0.0721816142339999	-0.418826693084000	0.678283610280000	0.772823698485000	0.0313579149084500	0.602220197984000	-0.349165029203000	-0.346031577005000	0.775533735863000	-0.175388909154000	0.376039153599000	0.194496789100000	-0.160346166668000	-0.987247179538000	0.0371365745236001
0.100312685797000	-0.151381006333500	0.965670402790000	0.121426822089000	0.892460307040000	-0.532693709115000	0.323552393557000	0.232842663293500	0.274612580707000	-0.831483997325000	0.141096439811000	0.122670094645500	0.964985003010000	0.0300092258748499	0.0851648406295000	-0.400732601566000	0.110780220972000	0.680026808037000	-0.212773344526000	0.0152366652770999	-0.406429733605000	0.975903935312000	0.474958838956000	0.839802726270000	-0.302596549946000
0.244950172002500	-0.459459153136000	-0.195632029555000	-0.461816912938000	0.812886533020000	-0.0871492707740000	-0.764869030755000	-0.461978784253000	-0.852316246530000	0.126475230851500	0.390613617403500	0.266666936643500	0.252929002146500	0.358817491863500	0.616967017940000	0.551251446296000	-0.409159793561000	-0.0149344274697000	0.350915484298000	-0.742055254820000	0.143123681863000	0.524697005051000	0.372935467809000	-0.964075517389000	0.965748629642000
0.174089409063000	-0.605892403810000	0.241343894399000	0.498036935284000	-0.214630848052000	-0.230866210977000	-0.704365171635000	0.119355863232000	-0.758983667195000	0.0786211605830001	0.921834546350000	0.861551718095000	-0.637449658790000	0.953586715665000	0.587372059380000	0.105541661137000	-0.267759995931000	-0.896195031824000	-0.495571610810000	-0.570328686872000	-0.367554878295000	-0.628768262786000	0.911452025085000	-0.941167040246000	0.984020565345000
-0.584515414535000	0.643442369925000	-0.691260389040000	0.00777554692099991	-0.950289532310000	0.0772028773960001	-0.960470672540000	0.889567983510000	0.963192417835000	0.536115800545000	0.0926259585050000	0.955538315405000	-0.753965966285000	-0.749079286720000	0.00373417407607501	0.109383443254000	-0.301903342657000	0.556036737893000	0.899975416970000	-0.414340717288000	0.618995996793000	0.0335400112411000	-0.384187077340000	0.422903832737000	0.792314869126000
-0.397507339441000	-0.140157181233500	-0.237309591111000	0.293619332545500	0.342873593145000	0.983407441925000	0.928583460600000	0.428943271498000	-0.00640115644170003	-0.533819455600000	0.273153146863500	-0.812806907990000	0.159937419280000	0.504486102495000	-0.446735884263500	0.461294573284000	0.260448111076000	-0.146655228354000	0.249364346600000	-0.100068336873000	-0.269004837867000	0.280304190421000	-0.315398274901000	0.0768283730803001	0.483160685540000
-0.0581533029650000	0.775541908515000	-0.677732056300000	-0.384508835938000	0.674341270755000	0.510440803355000	0.940745804025000	0.358439310788000	-0.955172691120000	0.174723484973000	0.141784978462000	0.323469888836000	-0.342928393144000	0.654103818910000	-0.760670117795000	0.547249644980000	0.328884161614000	-0.440076237227000	-0.586104117074000	-0.519435766934000	0.397579804977000	0.737901801040000	-0.225932855989000	0.0491771610380001	0.329473265830000
-0.539023679575000	-0.217634009077500	0.516224862655000	-0.722550727845000	0.942999276625000	0.960909698860000	-0.752278985705000	0.918761162615000	-0.892336902060000	-0.0820522663555000	0.854224294095000	0.205545798971000	-0.463627254664500	0.562860653820000	0.773195520315000	0.801694209254000	0.984192673234000	-0.332983976374000	-0.780689677796000	-0.473473028901000	0.266851907541000	0.200236739080000	-0.947648189283000	0.00447986083234997	0.466725393651000
0.688617585390000	0.538228774775000	0.742222243830000	-0.0488541324048499	-0.886134229130000	-0.530434718675000	-0.0651799464510000	0.550668623920000	-0.718252404795000	0.721963043605000	0.727531139635000	-0.0523642735580000	0.100478207617000	-0.618234666485000	0.940577982225000	-0.723665687289000	0.888722524324000	-0.266120095907000	0.131699220769000	0.783165143517000	0.929158203328000	0.999338758930000	0.267092810234000	-0.868655003549000	-0.128167370622000
-0.610471420865000	-0.206416965973000	-0.298446510228000	-0.275081438362500	-0.0993523745329999	0.0571181771055000	0.313388006609000	0.215453932644000	0.786948623480000	0.321672188896500	-0.660321498265000	-0.287487315007500	-0.638966207655000	-0.142717318792000	0.885052625755000	0.588153632771000	-0.299304276267000	0.589584820424000	-0.451333207584000	0.172279657513000	-0.598406662514000	-0.741647399193000	0.130502118090000	-0.539918752484000	-0.200735651720000
-0.548156438055000	0.617028191775000	0.371071417495000	0.576226856795000	0.164940603472500	-0.897127892865000	-0.419628866734500	0.896004718665000	-0.0683598537679999	-0.292241667783000	-0.642601941665000	-0.0488431167335500	0.356983738830000	-0.971086505765000	0.276256265024500	-0.621173251556000	-0.614004110247000	-0.922618428865000	-0.857669479831000	0.877349235398000	0.196355480627000	-0.413258711550000	-0.268977174338000	-0.765919360375000	-0.564217575877000
-0.658583905705000	0.510154198015000	-0.411702732464500	0.560591641690000	0.373275628992500	0.513750941970000	0.509073279435000	-0.880716752830000	0.121713476267000	-0.305627404212000	-0.512991264755000	0.342044036566500	-0.888623019485000	-0.349429022560500	-0.818819695915000	-0.942051234969000	0.839152276745000	0.453338670991000	-0.683101399599000	0.236159754535000	-0.832593116658000	-0.0462412526257000	-0.157082602282000	0.979542122840000	0.763259989580000
-0.544671404365000	-0.245208910330000	0.0612586077140000	0.337024428507000	0.438865505192000	0.203959532551000	0.116236102718000	-0.462575309514500	-0.0110873052332000	-0.492563795371000	0.503558710125000	0.919290393990000	-0.931885631040000	-0.730595942745000	-0.850583770200000	-0.745225615047000	-0.422615899335000	0.745368918601000	-0.900959407609000	-0.498561920883000	0.0888294195232000	-0.740835135519000	-0.0755994559413999	-0.858967017834000	0.884139328141000
-0.128602631792000	-0.567962168075000	0.664846772570000	-0.732992280675000	0.300081503851000	0.714337418245000	-0.144414808903000	0.973360087960000	-0.864429023030000	0.905056290745000	-0.601731249765000	-0.821831468985000	-0.426963090464000	-0.0989650758320000	-0.635098127600000	-0.732528627414000	0.101718855023000	-0.428370434935000	0.361767495980000	-0.794925094429000	0.692298297083000	-0.543753069799000	-0.371122447886000	-0.879952688170000	0.897909719743000
-0.377795426699000	0.580814435935000	0.194980383745000	-0.956888225595000	0.453829101825500	0.976554278515000	-0.465611885451500	0.544413464190000	0.795293084745000	-0.403598020352000	0.965881023010000	0.595484919695000	-0.845219905935000	0.144549860357000	-0.936624675995000	-0.743378080593000	0.838648307629000	0.313698518771000	0.563511624803000	0.0927278023644000	-0.918603341539000	-0.637855911440000	-0.548676617303000	0.323154203058000	-0.787114335675000
0.846759284205000	0.898607823700000	-0.329377338589500	0.119681411745000	-0.252304668320000	0.858968944850000	0.507472148265000	-0.0492914000843999	-0.422869382237500	-0.683187844445000	0.419277404958000	0.181551492282000	0.801144580510000	0.584046563965000	0.449872616091500	0.870519586055000	-0.819902955723000	-0.536226749801000	0.614730392508000	-0.114708770364000	-0.341279118493000	0.344031155634000	-0.768126231858000	-0.311884461044000	-0.884049350065000
-0.139585217341000	-0.344869131849500	-0.401549953334000	-0.398361963861000	0.163164166425500	-0.180970133122500	0.796752650010000	0.361799111108000	-0.461906370493000	-0.277405886546000	-0.649127708960000	0.824393508505000	0.693211894140000	-0.160526780044000	-0.711682380105000	-0.453539889688000	-0.484607395594000	0.243907883089000	-0.469892813614000	0.383012271607000	0.418699323580000	-0.348430319441000	-0.732067788644000	-0.742973303532000	-0.672552088153000
-0.630367359750000	0.342528740903500	-0.0948149168615000	0.878819427745000	-0.767762974440000	-0.999317075565000	0.456888067915500	-0.166130490137000	0.188388350860500	0.483258185765500	0.716594784720000	-0.797741362225000	-0.208603054835500	0.0650730886819999	0.271853633216000	0.885358511977000	-0.145904084585000	-0.849752465293000	0.791798794260000	0.518878916225000	0.720621762335000	0.581175054982000	0.893046887321000	0.274271327696000	0.0549478414830999
0.809761937360000	-0.122710034826000	-0.154708693559000	0.961807272095000	-0.884691277570000	0.0817566455259999	-0.186339730691000	-0.239701594213500	-0.0482419518874000	0.411800020059000	0.818822966085000	-0.413410714065500	-0.661569469370000	0.851408784055000	0.579695117370000	0.276301002943000	0.155446580081000	0.933511750999000	0.215972176048000	-0.201157626550000	0.00179723307390001	0.0920278100906999	-0.0151340574632000	0.492976339910000	-0.860503815475000
0.959496756710000	0.667001191180000	-0.280787364055500	-0.426759222211500	0.959530447950000	-0.584538756010000	0.876631680505000	-0.573459221850000	-0.263377923853000	0.401784345742000	0.923326160385000	-0.896823589230000	-0.139095373335000	0.798163675485000	0.132506253218000	0.745061641763000	0.799042789778000	0.219939913248000	-0.971198322722000	0.134826798000000	0.989519171112000	-0.538886878215000	0.496427253893000	0.610534595271000	-0.979708499816000
-0.122260053748000	0.537708504860000	0.116638399738500	0.601640573905000	-0.430352546279000	-0.561432823635000	-0.489145090124500	-0.234124021731500	0.311222180993000	-0.987548425175000	0.141199408172000	0.00825636119565010	-0.167563726234500	0.0896667969375000	-0.245172152223000	-0.265853523602000	-0.563548766014000	-0.232569640491000	-0.311942502480000	-0.588832150144000	-0.142719726932000	0.373524938370000	-0.378129680902000	-0.461945736828000	-0.816639949916000
-0.777761553120000	-0.665492909010000	0.485090731404000	0.792222702865000	0.189948597619000	-0.348387474531500	0.0663264812175000	-0.940664496980000	0.876400811610000	-0.251308797448500	0.125758460701000	0.536751503795000	0.457526966512000	0.802247900340000	0.643172231025000	-0.527596190015000	0.934063768947000	-0.938860453317000	0.0673294706312000	0.887057220827000	-0.465309490523000	-0.901834797057000	-0.984589430466000	-0.132040442033000	0.214870032330000
-0.483870608176000	0.723960957405000	-0.151330432748500	0.195053153635500	0.924322062025000	-0.808101166785000	0.909509740755000	-0.0553578698320000	0.240850371568000	0.802991238585000	-0.646677590610000	-0.434029247572000	-0.187052642170500	-0.896346582190000	-0.390238340987000	-0.625363523774000	-0.132037243931000	0.715131173630000	0.255525154103000	0.0256132893182000	-0.0540962412720999	0.145197070153000	0.231243342181000	-0.196387025472000	-0.887829008020000
-0.182560307775000	0.979744307265000	-0.141288422847500	0.768033471450000	-0.628443473185000	0.495067323476500	-0.464504927120000	-0.333254626312500	-0.434319816771500	-0.363310343845500	0.0273581207511999	-0.549279508410000	0.903614914105000	0.617205037360000	-0.361253804926500	0.0912985298541000	0.569644846349000	0.207086370763000	-0.106525398759000	-0.447506795853000	-0.678309337643000	0.987524641932000	-0.284853321439000	0.216284678870000	0.316200859975000
0.189792148017000	0.0288469130114000	-0.750254482560000	0.887463082390000	-0.613920368045000	0.497017914786500	-0.499830758821000	0.951689608220000	-0.589637496135000	0.194165846429500	0.0969438318595000	-0.337420714749000	0.823970041830000	-0.330190841244500	0.569959782765000	-0.489767089899000	0.0504676892409999	0.695680810182000	0.622211287694000	-0.541720895003000	-0.682204376012000	-0.274061940098000	0.297658142114000	0.540174904091000	0.151639788576000
-0.475576504438500	0.768562046255000	-0.951131967900000	0.0983161748399999	-0.316711790709500	0.0865988661699999	0.855345440480000	0.110887077239500	-0.121731836812500	-0.404409635055500	-0.669445114760000	-0.0934972971835001	0.902828633020000	-0.542633765505000	0.00747287411455000	-0.388352784384000	-0.337446294351000	0.00923249375268997	-0.710344021335000	0.905856829004000	-0.463316062348000	0.117441320401000	0.691954457214000	0.882247934857000	-0.852329279073000
0.205686178764000	0.176052110617000	-0.419629469738500	0.456773649188500	0.865795791635000	-0.323735366952000	-0.862835302890000	0.692607275565000	-0.945499560680000	-0.749971237430000	-0.0122139229350999	0.474769276362500	-0.307997594422500	0.644803615290000	-0.478006536133000	-0.968902762932000	-0.136812706476000	-0.984178324853000	0.949658750223000	0.378841659221000	0.514240129779000	0.854560708799000	-0.797293575961000	-0.737070424431000	-0.516861503432000
0.422431560867500	-0.690495302690000	-0.364958834201500	0.153516595716000	-0.218664926765000	0.664667323240000	-0.401199226878500	-0.183873011196000	0.752368671920000	-0.223288662686000	0.0702345349525000	0.0197713094062999	-0.419511582433000	-0.303530842013000	0.464951048313000	0.174976187658000	0.435803202039000	0.838146354929000	0.667520131913000	0.415745499795000	0.218348059172000	-0.480247009057000	0.176603668644000	-0.488554546946000	-0.297609929543000
-0.556506531965000	-0.600274354285000	0.307380267933000	-0.948285057835000	-0.453566584000000	0.105144356052000	0.183167068312500	-0.0759636724520001	0.220184492549000	0.635375487950000	-0.602385680335000	-0.234971616293000	0.773401525680000	-0.669058809265000	-0.674100069965000	0.925116621810000	0.832424156234000	-0.178590408694000	-0.319797678233000	0.313843820057000	0.933866065872000	0.664950053183000	0.164764377213000	-0.243378384567000	-0.746522648100000
-0.765164698290000	-0.186090325722000	0.913871848140000	-0.106938043430500	-0.696105840305000	0.915086233925000	-0.593401709285000	0.652613441695000	-0.592815239425000	0.962351408485000	0.246337824668000	0.810966433695000	-0.579938406585000	-0.943732863985000	0.842150444205000	0.699695348382000	0.780055974736000	0.464731495571000	0.232478131734000	0.557934896934000	0.546641530408000	-0.649748190403000	0.0436075215042000	0.987471391122000	0.478817278520000
-0.406648253563500	0.497411436431500	0.871461745570000	0.292603914701500	-0.205782314513000	0.785666638635000	0.271766397774000	0.982406399735000	0.0398336495807998	0.723979670575000	-0.947369212690000	0.930515497940000	-0.738246904480000	0.910739530555000	-0.555553074670000	-0.984119405830000	-0.730587883246000	-0.697789442279000	-0.392487662690000	0.160939111749000	0.145729152572000	0.759684387540000	-0.0908003402470000	-0.318097511898000	-0.108640352284000
-0.362443396148000	0.651167631570000	-0.0842273322914999	0.0424059053448500	-0.250555066097500	-0.286992765746000	0.596740515660000	0.0478952985272001	-0.892351395700000	-0.832358235810000	-0.362418077498500	0.256534705105000	0.0410317746504501	0.360581423411000	-0.832782565305000	0.268051078282000	-0.760174489205000	0.630466553374000	-0.821562465047000	0.00646026722624993	-0.0995529915248000	-0.440734471219000	0.933404010128000	0.799104203005000	-0.964776767092000
-0.151666480572500	0.579926059890000	-0.519043206335000	-0.255374678441000	-0.737770585915000	0.0928037859840001	0.00340210472843494	0.850873779265000	0.724374862235000	-0.324576019326000	0.0659990688209999	-0.735937659890000	0.810925499460000	0.721124229450000	-0.852596892515000	-0.281417729654000	0.786904842168000	0.819205063722000	0.0430516098239000	0.757462618263000	-0.425885844599000	0.698952002687000	-0.635386084687000	-0.525036775796000	0.363416558693000
0.0157165693222499	-0.362951509202000	0.527795888575000	0.874269332685000	-0.129918564208500	-0.306636497490000	0.301624271898500	0.478043723044000	-0.114130667892500	-0.527741667255000	-0.346452525024000	0.236603556657500	-0.194939528806000	0.878187030705000	0.539103315325000	-0.771880769442000	0.306171083505000	0.555884922366000	0.650583065840000	-0.214101459672000	0.504773184804000	0.613432030583000	0.118784257607000	-0.559997834333000	0.761666169065000
-0.828968405820000	0.0681282547415001	0.518654766260000	0.659065649055000	-0.816973665575000	0.245605581318500	0.591909971110000	0.134860112344000	0.0960183146715001	-0.364389224135500	0.204380881221500	-0.233959791870500	-0.568477495655000	0.360387928896000	0.635354053390000	0.0816358527772001	-0.919443846645000	0.514246272851000	0.527853244821000	-0.514728984900000	-0.811283677417000	-0.621749695337000	0.252948978782000	0.982152799772000	-0.720357956385000
-0.475035530603500	-0.820098642460000	0.481296129957000	0.698170959910000	0.229253916026000	0.593249370615000	-0.533252463855000	0.937555325885000	0.133721663578500	0.968896810950000	-0.276134545087500	0.982387495140000	-0.842521033505000	0.834847496895000	0.480851070561000	-0.167157233512000	0.00943192710914009	-0.189604952918000	0.895278615802000	-0.436746743710000	-0.786428500289000	0.957117910618000	-0.939740005452000	0.902210104162000	0.621707569198000
0.602029245540000	-0.776588511615000	0.487376682974500	-0.254931520201000	-0.978041815420000	0.491749803081500	0.201677876869500	0.648998839640000	0.360789982428500	0.0965017825130001	-0.730158726830000	-0.426345430481500	0.866119723530000	-0.486616658197500	0.516497574355000	0.0341969948178000	0.788906930826000	0.403802160342000	-0.332905453600000	0.809542021997000	0.469787258614000	-0.492544680145000	0.284546114544000	0.276433538768000	-0.494280654608000
-0.941559444875000	-0.727414902125000	-0.788159166535000	0.186369150437000	0.146520766526500	-0.748927537290000	-0.775075243235000	0.919218557995000	-0.257242843814000	0.498502518709000	0.827627007095000	0.412382859178500	0.205743121944500	0.771236268860000	0.922389960220000	0.772245752745000	-0.228543071113000	0.130921874243000	-0.220523235102000	0.405350442306000	-0.290815948786000	0.557092256083000	0.676322263454000	0.00826168229634994	-0.951228696739000
0.857708278955000	0.357304609600500	0.363120860940500	0.745105129295000	0.579459716050000	0.644788013520000	0.0315313063918501	0.292692130888000	-0.843542581630000	0.683703469450000	0.281117674583000	0.0704117950109999	-0.245015653570000	0.840085580235000	-0.0671500758010001	-0.701208183451000	-0.415896244284000	0.169472703847000	-0.699174240249000	0.706111454466000	0.161267199379000	0.621569082203000	-0.209727966787000	-0.283763307584000	0.0614471631694999
0.460661725711000	-0.00964596182069999	-0.0734788428124999	0.867003217015000	-0.529266453700000	-0.949698997145000	0.675681381740000	-0.240853029119500	-0.0872985527000000	-0.666220586025000	0.317548284592000	-0.613577922815000	0.329862882400000	-0.399873119926500	0.573992976000000	-0.130646954677000	-0.531926860055000	-0.310170801465000	-0.332591158682000	-0.242632610408000	-0.402289131929000	-0.00409410450815995	-0.125315593884000	0.536904227917000	0.869709348118000
-0.0227820523928500	-0.620579187965000	-0.575673589490000	0.336928548723000	-0.103960573072000	-0.171142238152000	0.841580215995000	-0.0468506382393499	-0.904312399680000	0.806195218580000	0.350660662619500	0.378870201848500	0.584380528890000	-0.853218106610000	-0.154863832645500	-0.881922383515000	-0.598103285268000	0.408466479001000	0.107357656897000	0.266043261352000	0.427361883789000	0.831446303229000	-0.830234443857000	0.568725775644000	0.538657007158000
0.157050122047000	-0.00998835001954990	-0.802962524625000	-0.586447084130000	0.138716366570000	0.462814935946000	-0.00354414108929002	0.823779625000000	0.476513984053500	-0.789751744355000	0.489115428412500	-0.899089993665000	-0.333015740246000	0.534797469920000	0.887459916860000	-0.237939886109000	-0.239387873457000	-0.678272641955000	0.100587889766000	-0.936886314885000	-0.279027599165000	-0.798032914009000	0.162754948038000	-0.942163814916000	-0.190495375357000
-0.525432840455000	-0.704783556045000	0.647148947855000	0.307701184125000	-0.877197115420000	0.562748000550000	-0.444777755471000	-0.970292288465000	-0.923996929210000	0.490186192881500	0.684355146375000	-0.631131768600000	0.385317728667500	-0.830095568270000	-0.997371204025000	0.444738936757000	0.189580284497000	-0.996972133266000	-0.679157910107000	0.840067077610000	0.436919050210000	-0.728350821556000	0.743363952883000	-0.895117530945000	0.435621850573000
-0.0823023436400000	-0.890051706190000	-0.649980525235000	-0.855896897560000	-0.00742222872024989	-0.265428169737500	0.305039921496500	-0.686612305530000	0.908488648720000	0.458743875676000	0.0333143354181500	-0.908683353045000	-0.592368645670000	0.457528159185500	0.962535814310000	-0.809761542120000	-0.463228050071000	0.124001704282000	-0.765821060852000	-0.0605062301285000	0.990647466055000	0.716633592047000	-0.586185845818000	-0.353162032050000	-0.0373547526117001
0.926177078575000	0.701425348580000	-0.672860180430000	-0.186546169821500	0.284630469170500	0.489735712483500	0.834597607600000	-0.0568642469405000	0.484744668927000	0.434939204220500	-0.696262597090000	0.770083004085000	0.917427191780000	-0.104220712824500	0.140388364617000	0.334380794883000	0.244885283935000	0.0929682498880000	-0.202899131967000	0.0398063722647999	-0.832599790019000	-0.962707030310000	-0.810779935527000	0.599373249609000	-0.117648414464000
0.0936114374779999	0.121119054710000	0.331974432822000	0.333863066415000	-0.557468539745000	0.784534376460000	0.0196789070294499	0.0859833896905000	0.874899134080000	-0.733136464535000	-0.238671451424000	0.679588771595000	0.423664912810500	0.302497326434000	-0.307058891183000	-0.407198891255000	0.609134619765000	0.101655523643000	0.662766009378000	0.532624225205000	-0.0635882060940001	0.456655958922000	-0.624095601133000	0.260459534513000	0.884721657059000
0.0422716616080001	0.859217733515000	0.788778750710000	0.867451319090000	0.674112891065000	-0.514793227440000	0.948382967605000	-0.880617935230000	0.0267279723153000	-0.108422000967500	0.642038802880000	-0.763689509695000	-0.666186815750000	-0.660996258770000	0.115006106218000	0.197125528080000	-0.792057482955000	0.389073521589000	-0.629997589254000	-0.327566800611000	-0.812393884849000	0.633315738475000	0.335673153484000	0.965595295907000	0.157556779475000
-0.536811226585000	0.393334401110500	0.0331164167025499	0.621900064475000	0.942150462885000	-0.740806048325000	-0.605442115805000	0.316060611256000	-0.518190401845000	0.0175744624291501	-0.657271241315000	-0.179170292604500	-0.114445653755500	0.0628984827190000	-0.400430594997000	-0.696296020396000	0.458480614991000	0.854988184109000	0.00157151502641995	0.251970240426000	0.450340912275000	-0.767559100579000	0.464841811005000	-0.683500526404000	0.567219400218000
-0.0222045121596499	0.165581930351500	0.405404613901000	-0.0309034563299999	0.692745775385000	-0.549864235745000	-0.777630032420000	0.779270606760000	-0.480069442566500	0.0609805816375000	-0.340049437164500	-0.759542820020000	0.265987136724500	0.267601716388000	-0.681854354950000	-0.127245786637000	0.297180528831000	0.888420617736000	-0.747371040201000	-0.346195984366000	0.824090888558000	-0.0228872383891000	0.262020897784000	0.233352463800000	0.429614100948000
0.248120176347500	0.630794422955000	-0.692819246760000	0.513498420130000	0.0119989117810999	-0.299972161998500	-0.405291413263000	-0.780734787770000	0.517948322685000	0.719434087170000	0.932943973820000	0.144185044521500	0.859934343185000	-0.971807991635000	0.330512571745000	-0.974635398950000	-0.0506907532904000	0.806526658651000	0.729256906115000	-0.377786302223000	-0.827171133080000	-0.305103186947000	-0.0635876900373000	-0.382565564686000	-0.715667632908000
0.358271081731500	0.758027809195000	0.906914139770000	-0.165905092514500	-0.442248777709500	-0.425830773707500	-0.207162928876500	-0.124453771564000	0.986685527685000	0.355449821439500	0.612585193030000	0.898780269260000	0.0586619387959999	-0.0592573295380000	0.368405566549500	-0.541954106414000	0.865824220079000	0.208212572783000	0.533291376590000	0.292156795728000	0.0399017774101000	0.547781997779000	-0.371275337962000	-0.829842987177000	0.385837069673000
-0.208969568663000	0.977823232160000	0.0817681624830000	0.943571985980000	0.493234443656500	0.854976014360000	-0.158488633303000	-0.439539820785500	-0.286588500151000	0.611676517590000	-0.555624140035000	-0.487229680406000	0.252948847896000	0.772651942335000	0.584818724695000	-0.472640692904000	-0.807112641316000	0.852419513967000	0.128707071109000	-0.132616735513000	0.105262002129000	-0.429426529061000	0.282933324625000	0.753659114488000	-0.212702094192000
-0.265126702911000	-0.998955249285000	0.359467796421000	0.975949402460000	-0.526139231775000	-0.897372486365000	-0.377049284699000	0.970492624900000	0.505715682205000	0.0624857389169999	0.999546245390000	0.979730870305000	0.361637845456000	-0.771943128645000	-0.302751124680000	0.0227704641202000	0.198213836731000	-0.766107483176000	-0.220861256112000	-0.794226903861000	0.370298075306000	0.648793419096000	0.124053790769000	0.181402877006000	-0.744464329444000
0.975964006325000	0.730877182025000	-0.926873963905000	0.728295058060000	0.914690563240000	0.185333510413000	0.387686341864500	0.217517414669000	-0.779903005775000	0.911791677225000	-0.872522605070000	-0.300383917911500	0.846395046315000	-0.114917696699500	-0.499850533294000	-0.569830223776000	-0.532870581569000	-0.318396984209000	-0.0197246733674999	-0.527698066696000	-0.400690433751000	-0.653877835183000	0.327453338500000	-0.393753725168000	0.281808794863000
-0.924522267520000	0.225132938968000	0.618407702590000	-0.222232448175000	0.240520072155500	-0.674202199565000	-0.816256333455000	-0.492501586163000	0.194090459229000	-0.866646110800000	-0.149033763827000	-0.582955252215000	-0.694331715495000	0.319095776323000	-0.309993229412500	-0.307780418208000	-0.935343323586000	-0.926539112833000	0.773808191649000	0.943565591819000	0.203755431880000	0.727286926925000	-0.750245911171000	-0.663859795378000	-0.00498303069092998
0.770336016405000	0.979900411420000	0.497237743552500	-0.0905163439219999	0.200524291015500	0.676811539345000	-0.195822761926000	-0.734770546305000	-0.138809599359000	0.0830360549000000	-0.191323695820500	0.331654320089500	-0.188558412571000	-0.410454059464500	-0.342734814269000	0.495634182256000	0.159718527551000	0.0767397009844000	0.810096563155000	0.397794832650000	-0.602992189522000	0.852109521972000	0.348054350414000	-0.320246493823000	-0.872054963492000
